('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.879us       4776.032us                1        467.879us       4776.032us
_th_get_device                 5.434us          5.344us                1          5.434us          5.344us
convolution                  443.906us       4753.568us                1        443.906us       4753.568us
_th_get_device                 3.243us          3.200us                1          3.243us          3.200us
_convolution                 423.656us       4735.776us                1        423.656us       4735.776us
_th_get_device                 3.336us          2.720us                1          3.336us          2.720us
tensor                        12.475us         11.136us                1         12.475us         11.136us
cudnn_convolution            371.546us       4687.680us                1        371.546us       4687.680us
sum                         4445.782us        155.040us                1       4445.782us        155.040us
_th_get_device                 3.410us          1.600us                1          3.410us          1.600us
_sum                        4423.395us        146.528us                1       4423.395us        146.528us
