('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.840us         19.040us                1         19.840us         19.040us
torch::autograd::GraphRoot                  19.499us          5.600us                1         19.499us          5.600us
_th_get_device                               8.362us          6.208us                1          8.362us          6.208us
SumBackward0                               116.386us        100.096us                1        116.386us        100.096us
expand                                      72.134us         68.416us                1         72.134us         68.416us
_th_get_device                               6.334us          6.112us                1          6.334us          6.112us
CudnnConvolutionBackward                   471.389us       1078.208us                1        471.389us       1078.208us
cudnn_convolution_backward                 437.748us       1052.768us                1        437.748us       1052.768us
_th_get_device                               6.146us          1.888us                1          6.146us          1.888us
_th_get_device                               5.681us          1.568us                1          5.681us          1.568us
torch::autograd::AccumulateGrad             50.196us          4.544us                1         50.196us          4.544us
torch::autograd::AccumulateGrad             29.276us          3.872us                1         29.276us          3.872us
