('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.412us         13.856us                1         14.412us         13.856us
torch::autograd::GraphRoot                  20.492us          6.848us                1         20.492us          6.848us
_th_get_device                               8.311us          6.464us                1          8.311us          6.464us
SumBackward0                               114.311us        105.024us                1        114.311us        105.024us
expand                                      71.975us         67.552us                1         71.975us         67.552us
_th_get_device                               6.043us          6.080us                1          6.043us          6.080us
CudnnConvolutionBackward                   458.836us       1649.344us                1        458.836us       1649.344us
cudnn_convolution_backward                 410.131us       1605.888us                1        410.131us       1605.888us
_th_get_device                               6.814us          1.888us                1          6.814us          1.888us
_th_get_device                               7.065us          1.632us                1          7.065us          1.632us
torch::autograd::AccumulateGrad             57.583us          4.544us                1         57.583us          4.544us
torch::autograd::AccumulateGrad             23.843us          4.192us                1         23.843us          4.192us
