('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.073us        551.456us                1        535.073us        551.456us
_th_get_device                 9.553us          8.928us                1          9.553us          8.928us
convolution                  490.982us        511.712us                1        490.982us        511.712us
_th_get_device                 6.113us          5.856us                1          6.113us          5.856us
_convolution                 456.179us        481.888us                1        456.179us        481.888us
_th_get_device                 6.003us          5.760us                1          6.003us          5.760us
tensor                        24.918us         21.088us                1         24.918us         21.088us
cudnn_convolution            362.801us        397.344us                1        362.801us        397.344us
sum                          205.973us        205.344us                1        205.973us        205.344us
_th_get_device                 6.203us          6.176us                1          6.203us          6.176us
_sum                         167.263us        169.632us                1        167.263us        169.632us
