('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.641us         20.608us                1         21.641us         20.608us
torch::autograd::GraphRoot                  26.472us          9.472us                1         26.472us          9.472us
_th_get_device                              13.250us          9.056us                1         13.250us          9.056us
SumBackward0                                83.569us         78.208us                1         83.569us         78.208us
expand                                      57.010us         55.168us                1         57.010us         55.168us
_th_get_device                               3.543us          3.168us                1          3.543us          3.168us
CudnnConvolutionBackward                   426.057us        878.272us                1        426.057us        878.272us
cudnn_convolution_backward                 404.146us        861.376us                1        404.146us        861.376us
_th_get_device                               4.049us          1.600us                1          4.049us          1.600us
_th_get_device                               3.634us          1.600us                1          3.634us          1.600us
torch::autograd::AccumulateGrad             44.110us          9.344us                1         44.110us          9.344us
torch::autograd::AccumulateGrad             21.564us          3.840us                1         21.564us          3.840us
