('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.171us        636.512us                1        637.171us        636.512us
_th_get_device                13.119us         13.440us                1         13.119us         13.440us
convolution                  588.171us        587.712us                1        588.171us        587.712us
_th_get_device                 6.179us          6.688us                1          6.179us          6.688us
_convolution                 550.644us        550.656us                1        550.644us        550.656us
_th_get_device                 6.478us          6.304us                1          6.478us          6.304us
tensor                        30.754us         28.288us                1         30.754us         28.288us
cudnn_convolution            442.916us        449.184us                1        442.916us        449.184us
sum                          336.083us        335.904us                1        336.083us        335.904us
_th_get_device                 7.315us          7.392us                1          7.315us          7.392us
_sum                         294.388us        295.936us                1        294.388us        295.936us
