('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.008us        676.704us                1        619.008us        676.704us
_th_get_device                10.535us         10.816us                1         10.535us         10.816us
convolution                  576.800us        639.136us                1        576.800us        639.136us
_th_get_device                 9.651us          5.088us                1          9.651us          5.088us
_convolution                 538.900us        605.696us                1        538.900us        605.696us
_th_get_device                 5.436us          4.992us                1          5.436us          4.992us
tensor                        32.224us         28.032us                1         32.224us         28.032us
cudnn_convolution            436.609us        511.584us                1        436.609us        511.584us
sum                          290.974us        274.560us                1        290.974us        274.560us
_th_get_device                 6.086us          2.976us                1          6.086us          2.976us
_sum                         242.990us        244.224us                1        242.990us        244.224us
