('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.645us        689.280us                1        690.645us        689.280us
_th_get_device                12.173us         12.000us                1         12.173us         12.000us
convolution                  641.051us        640.832us                1        641.051us        640.832us
_th_get_device                 6.034us          5.856us                1          6.034us          5.856us
_convolution                 604.188us        604.224us                1        604.188us        604.224us
_th_get_device                 5.894us          5.600us                1          5.894us          5.600us
tensor                        31.152us         28.512us                1         31.152us         28.512us
cudnn_convolution            495.394us        496.416us                1        495.394us        496.416us
sum                          345.435us        344.992us                1        345.435us        344.992us
_th_get_device                 6.582us          6.144us                1          6.582us          6.144us
_sum                         307.710us        308.832us                1        307.710us        308.832us
