('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.628us         13.792us                1         14.628us         13.792us
torch::autograd::GraphRoot                  28.638us          8.992us                1         28.638us          8.992us
_th_get_device                              12.297us         10.048us                1         12.297us         10.048us
SumBackward0                               152.543us        143.360us                1        152.543us        143.360us
expand                                     102.568us         99.936us                1        102.568us         99.936us
_th_get_device                               5.800us          5.760us                1          5.800us          5.760us
CudnnConvolutionBackward                   472.108us        777.792us                1        472.108us        777.792us
cudnn_convolution_backward                 421.538us        735.392us                1        421.538us        735.392us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
_th_get_device                               5.778us          1.568us                1          5.778us          1.568us
torch::autograd::AccumulateGrad             52.681us          4.736us                1         52.681us          4.736us
torch::autograd::AccumulateGrad             22.094us          3.872us                1         22.094us          3.872us
