('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.100us         12.992us                1         14.100us         12.992us
torch::autograd::GraphRoot                  17.585us          5.760us                1         17.585us          5.760us
_th_get_device                               8.625us          6.688us                1          8.625us          6.688us
SumBackward0                                96.765us         90.816us                1         96.765us         90.816us
expand                                      62.950us         60.768us                1         62.950us         60.768us
_th_get_device                               5.271us          4.992us                1          5.271us          4.992us
CudnnConvolutionBackward                   563.887us       1631.936us                1        563.887us       1631.936us
cudnn_convolution_backward                 526.857us       1602.752us                1        526.857us       1602.752us
_th_get_device                               5.411us          1.568us                1          5.411us          1.568us
_th_get_device                               5.156us          1.568us                1          5.156us          1.568us
torch::autograd::AccumulateGrad             56.480us          5.696us                1         56.480us          5.696us
torch::autograd::AccumulateGrad             28.043us          3.840us                1         28.043us          3.840us
