('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.015us         18.144us                1         19.015us         18.144us
torch::autograd::GraphRoot                  38.936us         10.880us                1         38.936us         10.880us
_th_get_device                              16.696us         12.544us                1         16.696us         12.544us
SumBackward0                               168.310us        152.672us                1        168.310us        152.672us
expand                                     106.135us        102.208us                1        106.135us        102.208us
_th_get_device                               5.990us          5.760us                1          5.990us          5.760us
CudnnConvolutionBackward                   704.927us       1506.272us                1        704.927us       1506.272us
cudnn_convolution_backward                 634.767us       1444.480us                1        634.767us       1444.480us
_th_get_device                              14.216us          1.632us                1         14.216us          1.632us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad            120.127us         13.024us                1        120.127us         13.024us
clone                                      105.426us          9.696us                1        105.426us          9.696us
torch::autograd::AccumulateGrad             52.560us          7.104us                1         52.560us          7.104us
clone                                       40.261us          3.872us                1         40.261us          3.872us
