('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.520us         12.736us                1         13.520us         12.736us
torch::autograd::GraphRoot                  25.164us          7.040us                1         25.164us          7.040us
_th_get_device                              19.205us         16.896us                1         19.205us         16.896us
SumBackward0                                97.669us         86.560us                1         97.669us         86.560us
expand                                      63.770us         61.536us                1         63.770us         61.536us
_th_get_device                               5.324us          5.728us                1          5.324us          5.728us
CudnnConvolutionBackward                   377.128us        376.704us                1        377.128us        376.704us
cudnn_convolution_backward                 349.557us        356.864us                1        349.557us        356.864us
_th_get_device                               5.475us          5.440us                1          5.475us          5.440us
_th_get_device                               5.004us          5.056us                1          5.004us          5.056us
torch::autograd::AccumulateGrad             38.471us         39.040us                1         38.471us         39.040us
torch::autograd::AccumulateGrad             19.646us         19.840us                1         19.646us         19.840us
