('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.554us       2133.056us                1        771.554us       2133.056us
_th_get_device                12.587us         12.480us                1         12.587us         12.480us
convolution                  723.516us       2089.824us                1        723.516us       2089.824us
_th_get_device                 5.874us          6.080us                1          5.874us          6.080us
_convolution                 685.782us       2057.024us                1        685.782us       2057.024us
_th_get_device                 5.745us          5.760us                1          5.745us          5.760us
tensor                        31.988us         29.504us                1         31.988us         29.504us
cudnn_convolution            571.525us       1952.608us                1        571.525us       1952.608us
sum                         1466.002us        143.840us                1       1466.002us        143.840us
_th_get_device                 6.510us          1.632us                1          6.510us          1.632us
_sum                        1426.002us        132.064us                1       1426.002us        132.064us
