('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.745us       6504.896us                1        741.745us       6504.896us
_th_get_device                13.640us         13.664us                1         13.640us         13.664us
convolution                  689.615us       6458.624us                1        689.615us       6458.624us
_th_get_device                 6.941us          6.816us                1          6.941us          6.816us
_convolution                 648.860us       6423.200us                1        648.860us       6423.200us
_th_get_device                 7.141us          7.008us                1          7.141us          7.008us
tensor                        35.517us         31.264us                1         35.517us         31.264us
cudnn_convolution            520.780us       6305.920us                1        520.780us       6305.920us
sum                         5930.825us        210.752us                1       5930.825us        210.752us
_th_get_device                 7.908us          1.600us                1          7.908us          1.600us
_sum                        5882.541us        198.272us                1       5882.541us        198.272us
