('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.996us         18.624us                1         18.996us         18.624us
torch::autograd::GraphRoot                  28.138us          9.760us                1         28.138us          9.760us
_th_get_device                              13.454us          9.440us                1         13.454us          9.440us
SumBackward0                               107.946us        100.032us                1        107.946us        100.032us
expand                                      59.675us         56.000us                1         59.675us         56.000us
_th_get_device                               6.120us          6.368us                1          6.120us          6.368us
CudnnConvolutionBackward                   483.986us      23961.153us                1        483.986us      23961.153us
cudnn_convolution_backward                 438.132us      23925.025us                1        438.132us      23925.025us
_th_get_device                               6.143us          1.570us                1          6.143us          1.570us
_th_get_device                              14.749us          1.600us                1         14.749us          1.600us
torch::autograd::AccumulateGrad             80.033us         48.864us                1         80.033us         48.864us
torch::autograd::AccumulateGrad             28.710us          4.288us                1         28.710us          4.288us
