('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.038us      28922.688us                1        481.038us      28922.688us
_th_get_device                10.657us          1.536us                1         10.657us          1.536us
convolution                  444.101us      28916.543us                1        444.101us      28916.543us
_th_get_device                 4.705us          1.536us                1          4.705us          1.536us
_convolution                 417.118us      28910.400us                1        417.118us      28910.400us
_th_get_device                 5.509us          1.504us                1          5.509us          1.504us
tensor                        23.779us          1.568us                1         23.779us          1.568us
cudnn_convolution            332.540us      28900.928us                1        332.540us      28900.928us
sum                        33369.244us       5087.425us                1      33369.244us       5087.425us
_th_get_device                 5.792us          1.537us                1          5.792us          1.537us
_sum                       33337.243us       5079.391us                1      33337.243us       5079.391us
