('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.364us       3091.904us                1        394.364us       3091.904us
_th_get_device                 6.829us          6.336us                1          6.829us          6.336us
convolution                  366.577us       3066.304us                1        366.577us       3066.304us
_th_get_device                 3.854us          3.744us                1          3.854us          3.744us
_convolution                 343.590us       3045.600us                1        343.590us       3045.600us
_th_get_device                 4.300us          3.392us                1          4.300us          3.392us
tensor                        14.848us         12.832us                1         14.848us         12.832us
cudnn_convolution            282.211us       2989.088us                1        282.211us       2989.088us
sum                         2909.982us        230.592us                1       2909.982us        230.592us
_th_get_device                 4.053us          1.600us                1          4.053us          1.600us
_sum                        2885.873us        222.400us                1       2885.873us        222.400us
