('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.203us       1867.200us                1        523.203us       1867.200us
_th_get_device                 9.941us          1.536us                1          9.941us          1.536us
convolution                  484.408us       1860.960us                1        484.408us       1860.960us
_th_get_device                 4.784us          1.536us                1          4.784us          1.536us
_convolution                 454.902us       1854.848us                1        454.902us       1854.848us
_th_get_device                 4.834us          1.536us                1          4.834us          1.536us
tensor                        26.060us          1.568us                1         26.060us          1.568us
cudnn_convolution            370.994us       1843.776us                1        370.994us       1843.776us
sum                        10036.605us       8849.920us                1      10036.605us       8849.920us
_th_get_device              8339.525us       6506.272us                1       8339.525us       6506.272us
_sum                        1653.513us       2337.440us                1       1653.513us       2337.440us
