('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.668us       1002.720us                1        585.668us       1002.720us
_th_get_device                13.191us         12.864us                1         13.191us         12.864us
convolution                  537.814us        960.512us                1        537.814us        960.512us
_th_get_device                 6.562us          6.368us                1          6.562us          6.368us
_convolution                 500.480us        927.936us                1        500.480us        927.936us
_th_get_device                 7.272us          6.656us                1          7.272us          6.656us
tensor                        29.861us         27.904us                1         29.861us         27.904us
cudnn_convolution            392.849us        830.144us                1        392.849us        830.144us
sum                          623.794us        242.560us                1        623.794us        242.560us
_th_get_device                 7.307us          1.600us                1          7.307us          1.600us
_sum                         579.704us        230.400us                1        579.704us        230.400us
