('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.307us         12.544us                1         13.307us         12.544us
torch::autograd::GraphRoot                  18.172us          6.304us                1         18.172us          6.304us
_th_get_device                              10.978us          9.408us                1         10.978us          9.408us
SumBackward0                               134.315us        127.552us                1        134.315us        127.552us
expand                                      70.054us         68.544us                1         70.054us         68.544us
_th_get_device                               6.117us          6.976us                1          6.117us          6.976us
CudnnConvolutionBackward                   536.918us       7224.544us                1        536.918us       7224.544us
cudnn_convolution_backward                 489.789us       7186.016us                1        489.789us       7186.016us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad             48.334us         10.496us                1         48.334us         10.496us
torch::autograd::AccumulateGrad             20.971us          3.872us                1         20.971us          3.872us
