('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.725us         16.960us                1         17.725us         16.960us
torch::autograd::GraphRoot                  28.263us          9.504us                1         28.263us          9.504us
_th_get_device                              14.909us         10.400us                1         14.909us         10.400us
SumBackward0                               115.014us        104.352us                1        115.014us        104.352us
expand                                      60.489us         56.832us                1         60.489us         56.832us
_th_get_device                               5.281us          5.152us                1          5.281us          5.152us
CudnnConvolutionBackward                   623.627us       1058.784us                1        623.627us       1058.784us
cudnn_convolution_backward                 583.083us       1026.816us                1        583.083us       1026.816us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
_th_get_device                               4.919us          1.600us                1          4.919us          1.600us
torch::autograd::AccumulateGrad             81.518us          4.512us                1         81.518us          4.512us
torch::autograd::AccumulateGrad             41.748us          3.872us                1         41.748us          3.872us
