('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.333us         15.584us                1         16.333us         15.584us
torch::autograd::GraphRoot                  32.605us         10.080us                1         32.605us         10.080us
_th_get_device                              13.738us         11.296us                1         13.738us         11.296us
SumBackward0                               142.381us        128.320us                1        142.381us        128.320us
expand                                      88.756us         78.176us                1         88.756us         78.176us
_th_get_device                               8.406us          7.808us                1          8.406us          7.808us
CudnnConvolutionBackward                   543.255us        542.656us                1        543.255us        542.656us
cudnn_convolution_backward                 499.955us        503.808us                1        499.955us        503.808us
_th_get_device                               8.891us          8.224us                1          8.891us          8.224us
_th_get_device                               7.768us          7.328us                1          7.768us          7.328us
torch::autograd::AccumulateGrad             60.729us         61.600us                1         60.729us         61.600us
torch::autograd::AccumulateGrad             28.651us         28.992us                1         28.651us         28.992us
