('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.443us      10514.496us                1        706.443us      10514.496us
_th_get_device                13.943us         13.920us                1         13.943us         13.920us
convolution                  655.733us      10469.760us                1        655.733us      10469.760us
_th_get_device                 7.522us          7.136us                1          7.522us          7.136us
_convolution                 599.006us      10418.976us                1        599.006us      10418.976us
_th_get_device                 7.640us          6.496us                1          7.640us          6.496us
tensor                        32.745us         30.432us                1         32.745us         30.432us
cudnn_convolution            481.553us      10312.992us                1        481.553us      10312.992us
sum                        10007.375us        241.440us                1      10007.375us        241.440us
_th_get_device                 7.622us          1.599us                1          7.622us          1.599us
_sum                        9962.635us        229.696us                1       9962.635us        229.696us
