('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.394us        897.248us                1        632.394us        897.248us
_th_get_device                12.241us         12.032us                1         12.241us         12.032us
convolution                  584.617us        854.368us                1        584.617us        854.368us
_th_get_device                10.587us          6.144us                1         10.587us          6.144us
_convolution                 543.482us        817.856us                1        543.482us        817.856us
_th_get_device                 5.981us          5.600us                1          5.981us          5.600us
tensor                        36.933us         32.576us                1         36.933us         32.576us
cudnn_convolution            424.087us        707.616us                1        424.087us        707.616us
sum                          354.078us        130.880us                1        354.078us        130.880us
_th_get_device                 6.426us          1.632us                1          6.426us          1.632us
_sum                         313.187us        119.232us                1        313.187us        119.232us
