('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.069us        660.416us                1        474.069us        660.416us
_th_get_device                 8.569us          8.288us                1          8.569us          8.288us
convolution                  445.092us        633.760us                1        445.092us        633.760us
_th_get_device                 3.482us          5.472us                1          3.482us          5.472us
_convolution                 406.976us        597.952us                1        406.976us        597.952us
_th_get_device                 3.710us          3.040us                1          3.710us          3.040us
tensor                        19.701us         17.920us                1         19.701us         17.920us
cudnn_convolution            338.534us        534.528us                1        338.534us        534.528us
sum                          275.793us        116.160us                1        275.793us        116.160us
_th_get_device                 3.810us          1.600us                1          3.810us          1.600us
_sum                         252.165us        107.616us                1        252.165us        107.616us
