('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         13.056us                1         14.372us         13.056us
torch::autograd::GraphRoot                  27.599us          8.768us                1         27.599us          8.768us
_th_get_device                              11.416us          8.960us                1         11.416us          8.960us
SumBackward0                               111.305us        100.064us                1        111.305us        100.064us
expand                                      69.201us         71.584us                1         69.201us         71.584us
_th_get_device                               6.141us          6.400us                1          6.141us          6.400us
CudnnConvolutionBackward                   429.285us        645.152us                1        429.285us        645.152us
cudnn_convolution_backward                 397.441us        620.800us                1        397.441us        620.800us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad            138.777us          8.576us                1        138.777us          8.576us
clone                                      122.294us          5.344us                1        122.294us          5.344us
torch::autograd::AccumulateGrad             58.340us         27.872us                1         58.340us         27.872us
clone                                       40.864us         20.640us                1         40.864us         20.640us
