('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.052us          1.536us                1         12.052us          1.536us
torch::autograd::GraphRoot                  24.760us          1.568us                1         24.760us          1.568us
_th_get_device                              13.149us          1.536us                1         13.149us          1.536us
SumBackward0                               112.939us          4.704us                1        112.939us          4.704us
expand                                      68.383us          1.664us                1         68.383us          1.664us
_th_get_device                               6.057us          1.536us                1          6.057us          1.536us
CudnnConvolutionBackward                   486.875us        682.592us                1        486.875us        682.592us
cudnn_convolution_backward                 456.936us        679.552us                1        456.936us        679.552us
_th_get_device                               6.056us          1.536us                1          6.056us          1.536us
_th_get_device                               5.367us          1.536us                1          5.367us          1.536us
torch::autograd::AccumulateGrad             77.787us          7.840us                1         77.787us          7.840us
clone                                       62.780us          4.800us                1         62.780us          4.800us
torch::autograd::AccumulateGrad             65.877us          6.752us                1         65.877us          6.752us
clone                                       44.728us          3.680us                1         44.728us          3.680us
