('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.828us         14.112us                1         14.828us         14.112us
torch::autograd::GraphRoot                  30.570us          8.352us                1         30.570us          8.352us
_th_get_device                              11.307us          8.704us                1         11.307us          8.704us
SumBackward0                               119.549us        105.696us                1        119.549us        105.696us
expand                                      71.157us         68.864us                1         71.157us         68.864us
_th_get_device                               5.796us          5.952us                1          5.796us          5.952us
CudnnConvolutionBackward                   437.538us        437.120us                1        437.538us        437.120us
cudnn_convolution_backward                 388.364us        389.600us                1        388.364us        389.600us
_th_get_device                               5.982us          5.632us                1          5.982us          5.632us
_th_get_device                               5.269us          5.632us                1          5.269us          5.632us
torch::autograd::AccumulateGrad             47.065us         47.776us                1         47.065us         47.776us
torch::autograd::AccumulateGrad             22.159us         22.304us                1         22.159us         22.304us
