('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.011us       1796.064us                1        780.011us       1796.064us
_th_get_device                16.671us         16.544us                1         16.671us         16.544us
convolution                  726.016us       1747.936us                1        726.016us       1747.936us
_th_get_device                 7.032us          6.624us                1          7.032us          6.624us
_convolution                 685.321us       1712.832us                1        685.321us       1712.832us
_th_get_device                 7.356us          7.328us                1          7.356us          7.328us
tensor                        33.724us         35.488us                1         33.724us         35.488us
cudnn_convolution            545.323us       1583.616us                1        545.323us       1583.616us
sum                         1130.305us        157.056us                1       1130.305us        157.056us
_th_get_device                 7.700us          1.568us                1          7.700us          1.568us
_sum                        1084.292us        145.248us                1       1084.292us        145.248us
