('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.657us         19.264us                1         20.657us         19.264us
torch::autograd::GraphRoot                  21.057us          6.336us                1         21.057us          6.336us
_th_get_device                              11.138us          6.784us                1         11.138us          6.784us
SumBackward0                               148.372us        133.408us                1        148.372us        133.408us
expand                                      98.266us         91.040us                1         98.266us         91.040us
_th_get_device                               5.652us          5.600us                1          5.652us          5.600us
CudnnConvolutionBackward                   687.550us        842.368us                1        687.550us        842.368us
cudnn_convolution_backward                 631.400us        794.368us                1        631.400us        794.368us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             69.511us          4.288us                1         69.511us          4.288us
torch::autograd::AccumulateGrad             22.946us          3.840us                1         22.946us          3.840us
