('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.585us       2875.136us                1        763.585us       2875.136us
_th_get_device                13.895us         13.632us                1         13.895us         13.632us
convolution                  710.111us       2827.392us                1        710.111us       2827.392us
_th_get_device                 6.748us          6.560us                1          6.748us          6.560us
_convolution                 670.717us       2793.280us                1        670.717us       2793.280us
_th_get_device                 7.277us          6.592us                1          7.277us          6.592us
tensor                        34.249us         30.304us                1         34.249us         30.304us
cudnn_convolution            545.229us       2678.880us                1        545.229us       2678.880us
sum                         2294.561us        231.392us                1       2294.561us        231.392us
_th_get_device                 8.123us          1.600us                1          8.123us          1.600us
_sum                        2244.625us        219.008us                1       2244.625us        219.008us
