('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.543us        969.952us                1        355.543us        969.952us
_th_get_device                 6.569us          6.336us                1          6.569us          6.336us
convolution                  330.312us        947.232us                1        330.312us        947.232us
_th_get_device                 3.819us          3.936us                1          3.819us          3.936us
_convolution                 307.593us        926.976us                1        307.593us        926.976us
_th_get_device                 4.649us          3.904us                1          4.649us          3.904us
tensor                        14.695us         12.992us                1         14.695us         12.992us
cudnn_convolution            249.316us        873.248us                1        249.316us        873.248us
sum                          693.498us         98.624us                1        693.498us         98.624us
_th_get_device                 4.119us          1.600us                1          4.119us          1.600us
_sum                         668.727us         90.144us                1        668.727us         90.144us
