('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.703us         13.472us                1         14.703us         13.472us
torch::autograd::GraphRoot                  31.600us          9.664us                1         31.600us          9.664us
_th_get_device                              14.105us         14.112us                1         14.105us         14.112us
SumBackward0                               147.112us        132.352us                1        147.112us        132.352us
expand                                      97.892us         93.920us                1         97.892us         93.920us
_th_get_device                               6.331us          6.048us                1          6.331us          6.048us
CudnnConvolutionBackward                   659.943us       1089.056us                1        659.943us       1089.056us
cudnn_convolution_backward                 606.189us       1036.768us                1        606.189us       1036.768us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
_th_get_device                               5.666us          1.568us                1          5.666us          1.568us
torch::autograd::AccumulateGrad             72.254us         15.904us                1         72.254us         15.904us
torch::autograd::AccumulateGrad             33.088us          4.288us                1         33.088us          4.288us
