('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.314us       1193.664us                1        696.314us       1193.664us
_th_get_device                11.727us         10.976us                1         11.727us         10.976us
convolution                  645.781us       1147.200us                1        645.781us       1147.200us
_th_get_device                 5.578us          5.088us                1          5.578us          5.088us
_convolution                 611.914us       1118.016us                1        611.914us       1118.016us
_th_get_device                 5.254us          5.056us                1          5.254us          5.056us
tensor                        32.342us         32.384us                1         32.342us         32.384us
cudnn_convolution            504.485us       1018.752us                1        504.485us       1018.752us
sum                          621.300us        167.968us                1        621.300us        167.968us
_th_get_device                 5.982us          1.600us                1          5.982us          1.600us
_sum                         584.808us        156.960us                1        584.808us        156.960us
