('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.456us       2535.648us                1        716.456us       2535.648us
_th_get_device                12.381us         11.968us                1         12.381us         11.968us
convolution                  668.010us       2492.448us                1        668.010us       2492.448us
_th_get_device                 5.659us          5.600us                1          5.659us          5.600us
_convolution                 628.791us       2457.504us                1        628.791us       2457.504us
_th_get_device                 5.954us          5.760us                1          5.954us          5.760us
tensor                        31.957us         28.928us                1         31.957us         28.928us
cudnn_convolution            511.969us       2349.696us                1        511.969us       2349.696us
sum                         3582.986us       1802.912us                1       3582.986us       1802.912us
_th_get_device                 6.094us          1.568us                1          6.094us          1.568us
_sum                        3540.700us       1788.832us                1       3540.700us       1788.832us
