('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.035us         17.952us                1         18.035us         17.952us
torch::autograd::GraphRoot                  37.067us         10.272us                1         37.067us         10.272us
_th_get_device                              16.258us         11.584us                1         16.258us         11.584us
SumBackward0                               124.648us        109.696us                1        124.648us        109.696us
expand                                      73.042us         68.768us                1         73.042us         68.768us
_th_get_device                               5.623us          5.696us                1          5.623us          5.696us
CudnnConvolutionBackward                   475.824us       2281.856us                1        475.824us       2281.856us
cudnn_convolution_backward                 435.922us       2248.960us                1        435.922us       2248.960us
_th_get_device                               5.422us          1.632us                1          5.422us          1.632us
_th_get_device                               5.275us          1.600us                1          5.275us          1.600us
torch::autograd::AccumulateGrad            132.576us         15.136us                1        132.576us         15.136us
clone                                      108.842us         11.680us                1        108.842us         11.680us
torch::autograd::AccumulateGrad             38.907us          7.328us                1         38.907us          7.328us
clone                                       27.134us          4.064us                1         27.134us          4.064us
