('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.956us          1.536us                1          9.956us          1.536us
torch::autograd::GraphRoot                  25.075us          1.504us                1         25.075us          1.504us
_th_get_device                              11.641us          1.536us                1         11.641us          1.536us
SumBackward0                               135.715us          4.640us                1        135.715us          4.640us
expand                                      87.065us          1.504us                1         87.065us          1.504us
_th_get_device                               6.004us          1.536us                1          6.004us          1.536us
CudnnConvolutionBackward                   514.239us       6908.800us                1        514.239us       6908.800us
cudnn_convolution_backward                 489.057us       6905.696us                1        489.057us       6905.696us
_th_get_device                               6.002us          1.536us                1          6.002us          1.536us
_th_get_device                               5.574us          1.856us                1          5.574us          1.856us
torch::autograd::AccumulateGrad             59.897us         12.064us                1         59.897us         12.064us
torch::autograd::AccumulateGrad             22.753us          3.808us                1         22.753us          3.808us
