('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.365us       1722.368us                1        798.365us       1722.368us
_th_get_device                11.541us         11.296us                1         11.541us         11.296us
convolution                  748.190us       1676.288us                1        748.190us       1676.288us
_th_get_device                 7.100us          6.944us                1          7.100us          6.944us
_convolution                 710.180us       1641.568us                1        710.180us       1641.568us
_th_get_device                 7.297us          6.944us                1          7.297us          6.944us
tensor                        29.942us         27.744us                1         29.942us         27.744us
cudnn_convolution            604.645us       1542.464us                1        604.645us       1542.464us
sum                         1034.885us        131.872us                1       1034.885us        131.872us
_th_get_device                 5.226us          1.600us                1          5.226us          1.600us
_sum                        1000.293us        121.600us                1       1000.293us        121.600us
