('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.285us         22.560us                1         23.285us         22.560us
torch::autograd::GraphRoot                  32.643us         10.720us                1         32.643us         10.720us
_th_get_device                              25.981us         22.176us                1         25.981us         22.176us
SumBackward0                               186.986us        172.096us                1        186.986us        172.096us
expand                                     121.459us        117.728us                1        121.459us        117.728us
_th_get_device                               6.828us          6.752us                1          6.828us          6.752us
CudnnConvolutionBackward                   844.507us       1553.120us                1        844.507us       1553.120us
cudnn_convolution_backward                 789.981us       1507.808us                1        789.981us       1507.808us
_th_get_device                               6.343us          1.600us                1          6.343us          1.600us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
torch::autograd::AccumulateGrad             92.752us          6.336us                1         92.752us          6.336us
torch::autograd::AccumulateGrad             31.397us          3.840us                1         31.397us          3.840us
