('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.286us        750.208us                1        397.286us        750.208us
_th_get_device                 7.171us          6.976us                1          7.171us          6.976us
convolution                  367.779us        723.168us                1        367.779us        723.168us
_th_get_device                 4.287us          6.528us                1          4.287us          6.528us
_convolution                 339.670us        698.784us                1        339.670us        698.784us
_th_get_device                 4.284us          4.064us                1          4.284us          4.064us
tensor                        16.518us         15.008us                1         16.518us         15.008us
cudnn_convolution            276.773us        641.152us                1        276.773us        641.152us
sum                          440.088us        107.360us                1        440.088us        107.360us
_th_get_device                 4.459us          1.600us                1          4.459us          1.600us
_sum                         411.935us         98.016us                1        411.935us         98.016us
