('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.355us         14.336us                1         14.355us         14.336us
torch::autograd::GraphRoot                  35.989us         10.912us                1         35.989us         10.912us
_th_get_device                              15.145us         12.928us                1         15.145us         12.928us
SumBackward0                               121.774us        110.464us                1        121.774us        110.464us
expand                                      78.314us         76.224us                1         78.314us         76.224us
_th_get_device                               5.319us          5.312us                1          5.319us          5.312us
CudnnConvolutionBackward                   505.263us        505.280us                1        505.263us        505.280us
cudnn_convolution_backward                 466.285us        466.976us                1        466.285us        466.976us
_th_get_device                               5.650us          5.568us                1          5.650us          5.568us
_th_get_device                               5.166us          5.344us                1          5.166us          5.344us
torch::autograd::AccumulateGrad             54.273us         54.944us                1         54.273us         54.944us
torch::autograd::AccumulateGrad             21.372us         22.112us                1         21.372us         22.112us
