('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.756us        668.256us                1        623.756us        668.256us
_th_get_device                11.240us         11.200us                1         11.240us         11.200us
convolution                  577.163us        626.048us                1        577.163us        626.048us
_th_get_device                 5.578us          5.056us                1          5.578us          5.056us
_convolution                 535.142us        588.288us                1        535.142us        588.288us
_th_get_device                 5.467us          5.024us                1          5.467us          5.024us
tensor                        30.264us         27.840us                1         30.264us         27.840us
cudnn_convolution            415.590us        478.560us                1        415.590us        478.560us
sum                          228.652us        223.712us                1        228.652us        223.712us
_th_get_device                 5.842us          5.248us                1          5.842us          5.248us
_sum                         188.154us        189.248us                1        188.154us        189.248us
