('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.621us         15.520us                1         16.621us         15.520us
torch::autograd::GraphRoot                  28.407us          7.840us                1         28.407us          7.840us
_th_get_device                              11.381us          9.088us                1         11.381us          9.088us
SumBackward0                               162.386us        150.432us                1        162.386us        150.432us
expand                                      92.365us         90.400us                1         92.365us         90.400us
_th_get_device                               5.967us          5.824us                1          5.967us          5.824us
CudnnConvolutionBackward                   583.127us       2401.184us                1        583.127us       2401.184us
cudnn_convolution_backward                 546.342us       2372.416us                1        546.342us       2372.416us
_th_get_device                               5.944us          1.632us                1          5.944us          1.632us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
torch::autograd::AccumulateGrad             57.098us          5.152us                1         57.098us          5.152us
torch::autograd::AccumulateGrad             22.058us          4.064us                1         22.058us          4.064us
