('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.756us        792.160us                1        372.756us        792.160us
_th_get_device                 7.749us          7.616us                1          7.749us          7.616us
convolution                  343.783us        765.824us                1        343.783us        765.824us
_th_get_device                 4.143us          4.096us                1          4.143us          4.096us
_convolution                 320.023us        744.512us                1        320.023us        744.512us
_th_get_device                 3.985us          3.776us                1          3.985us          3.776us
tensor                        15.798us         13.280us                1         15.798us         13.280us
cudnn_convolution            258.189us        687.360us                1        258.189us        687.360us
sum                          536.876us        134.432us                1        536.876us        134.432us
_th_get_device                 3.879us          1.600us                1          3.879us          1.600us
_sum                         511.622us        125.536us                1        511.622us        125.536us
