('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.721us        782.400us                1        601.721us        782.400us
_th_get_device                13.111us         12.960us                1         13.111us         12.960us
convolution                  551.887us        738.368us                1        551.887us        738.368us
_th_get_device                 7.021us          6.784us                1          7.021us          6.784us
_convolution                 513.794us        705.632us                1        513.794us        705.632us
_th_get_device                 7.363us          6.944us                1          7.363us          6.944us
tensor                        31.650us         29.344us                1         31.650us         29.344us
cudnn_convolution            400.640us        603.584us                1        400.640us        603.584us
sum                          284.207us        140.224us                1        284.207us        140.224us
_th_get_device                 7.857us          1.600us                1          7.857us          1.600us
_sum                         238.401us        128.640us                1        238.401us        128.640us
