('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.231us         13.312us                1         14.231us         13.312us
torch::autograd::GraphRoot                  17.418us          5.632us                1         17.418us          5.632us
_th_get_device                               7.499us          6.144us                1          7.499us          6.144us
SumBackward0                                86.956us         79.456us                1         86.956us         79.456us
expand                                      52.769us         51.072us                1         52.769us         51.072us
_th_get_device                               5.696us          5.088us                1          5.696us          5.088us
CudnnConvolutionBackward                   429.943us       1014.304us                1        429.943us       1014.304us
cudnn_convolution_backward                 397.180us        984.960us                1        397.180us        984.960us
_th_get_device                               5.849us          1.600us                1          5.849us          1.600us
_th_get_device                               5.180us          1.632us                1          5.180us          1.632us
torch::autograd::AccumulateGrad             96.987us          8.736us                1         96.987us          8.736us
clone                                       82.533us          5.600us                1         82.533us          5.600us
torch::autograd::AccumulateGrad             47.212us          7.072us                1         47.212us          7.072us
clone                                       34.730us          3.872us                1         34.730us          3.872us
