('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.390us         36.448us                1         37.390us         36.448us
torch::autograd::GraphRoot                  43.374us         20.448us                1         43.374us         20.448us
_th_get_device                              15.685us         11.328us                1         15.685us         11.328us
SumBackward0                               160.692us        145.440us                1        160.692us        145.440us
expand                                     104.316us        100.000us                1        104.316us        100.000us
_th_get_device                               5.930us          6.048us                1          5.930us          6.048us
CudnnConvolutionBackward                   498.115us        632.768us                1        498.115us        632.768us
cudnn_convolution_backward                 456.974us        600.000us                1        456.974us        600.000us
_th_get_device                               6.313us          1.600us                1          6.313us          1.600us
_th_get_device                               5.708us          1.888us                1          5.708us          1.888us
torch::autograd::AccumulateGrad             64.881us          5.024us                1         64.881us          5.024us
torch::autograd::AccumulateGrad             27.430us          4.320us                1         27.430us          4.320us
