('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.521us         11.488us                1         12.521us         11.488us
torch::autograd::GraphRoot                  17.648us          7.136us                1         17.648us          7.136us
_th_get_device                               9.492us          7.584us                1          9.492us          7.584us
SumBackward0                                90.332us         79.232us                1         90.332us         79.232us
expand                                      55.722us         53.632us                1         55.722us         53.632us
_th_get_device                               5.887us          6.400us                1          5.887us          6.400us
CudnnConvolutionBackward                   501.726us      18019.968us                1        501.726us      18019.968us
cudnn_convolution_backward                 468.102us      17994.432us                1        468.102us      17994.432us
_th_get_device                               6.162us          1.537us                1          6.162us          1.537us
_th_get_device                               5.830us          1.537us                1          5.830us          1.537us
torch::autograd::AccumulateGrad             54.435us         24.992us                1         54.435us         24.992us
torch::autograd::AccumulateGrad             30.238us          4.000us                1         30.238us          4.000us
