('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.384us        699.072us                1        700.384us        699.072us
_th_get_device                14.657us         14.080us                1         14.657us         14.080us
convolution                  637.514us        645.568us                1        637.514us        645.568us
_th_get_device                 6.375us          6.432us                1          6.375us          6.432us
_convolution                 600.426us        613.504us                1        600.426us        613.504us
_th_get_device                 6.000us          5.344us                1          6.000us          5.344us
tensor                        31.651us         28.928us                1         31.651us         28.928us
cudnn_convolution            483.348us        507.424us                1        483.348us        507.424us
sum                          291.957us        291.680us                1        291.957us        291.680us
_th_get_device                 6.628us          6.176us                1          6.628us          6.176us
_sum                         249.710us        250.912us                1        249.710us        250.912us
