('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.808us         10.944us                1         11.808us         10.944us
torch::autograd::GraphRoot                  25.379us          9.344us                1         25.379us          9.344us
_th_get_device                              10.998us          8.704us                1         10.998us          8.704us
SumBackward0                               108.185us         99.744us                1        108.185us         99.744us
expand                                      67.379us         66.304us                1         67.379us         66.304us
_th_get_device                               8.188us         12.224us                1          8.188us         12.224us
CudnnConvolutionBackward                   503.776us       1154.336us                1        503.776us       1154.336us
cudnn_convolution_backward                 465.826us       1125.216us                1        465.826us       1125.216us
_th_get_device                               7.711us          1.600us                1          7.711us          1.600us
_th_get_device                               7.263us          1.600us                1          7.263us          1.600us
torch::autograd::AccumulateGrad             68.525us          4.768us                1         68.525us          4.768us
torch::autograd::AccumulateGrad             40.184us          3.872us                1         40.184us          3.872us
