('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.333us         16.000us                1         17.333us         16.000us
torch::autograd::GraphRoot                  18.983us          6.528us                1         18.983us          6.528us
_th_get_device                               9.803us          7.520us                1          9.803us          7.520us
SumBackward0                               106.102us         97.696us                1        106.102us         97.696us
expand                                      69.119us         67.008us                1         69.119us         67.008us
_th_get_device                               6.902us          6.848us                1          6.902us          6.848us
CudnnConvolutionBackward                   606.152us       9333.056us                1        606.152us       9333.056us
cudnn_convolution_backward                 559.987us       9294.688us                1        559.987us       9294.688us
_th_get_device                               8.290us          1.696us                1          8.290us          1.696us
_th_get_device                               5.785us          1.600us                1          5.785us          1.600us
torch::autograd::AccumulateGrad             69.037us         14.176us                1         69.037us         14.176us
torch::autograd::AccumulateGrad             22.883us          4.288us                1         22.883us          4.288us
