('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.583us         15.552us                1         16.583us         15.552us
torch::autograd::GraphRoot                  30.506us         10.528us                1         30.506us         10.528us
_th_get_device                              13.249us         10.368us                1         13.249us         10.368us
SumBackward0                               129.574us        115.744us                1        129.574us        115.744us
expand                                      79.190us         76.640us                1         79.190us         76.640us
_th_get_device                               6.126us          6.144us                1          6.126us          6.144us
CudnnConvolutionBackward                   616.649us       3274.240us                1        616.649us       3274.240us
cudnn_convolution_backward                 581.860us       3248.416us                1        581.860us       3248.416us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
torch::autograd::AccumulateGrad            172.313us          9.088us                1        172.313us          9.088us
clone                                      156.022us          5.920us                1        156.022us          5.920us
torch::autograd::AccumulateGrad             50.473us          7.136us                1         50.473us          7.136us
clone                                       37.174us          3.936us                1         37.174us          3.936us
