('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.292us       1166.272us                1        626.292us       1166.272us
_th_get_device                14.031us         13.312us                1         14.031us         13.312us
convolution                  573.668us       1120.160us                1        573.668us       1120.160us
_th_get_device                 7.621us          7.392us                1          7.621us          7.392us
_convolution                 532.322us       1084.256us                1        532.322us       1084.256us
_th_get_device                 7.372us          7.200us                1          7.372us          7.200us
tensor                        31.030us         28.672us                1         31.030us         28.672us
cudnn_convolution            417.830us        980.704us                1        417.830us        980.704us
sum                          657.592us        155.456us                1        657.592us        155.456us
_th_get_device                 7.667us          1.600us                1          7.667us          1.600us
_sum                         610.632us        142.880us                1        610.632us        142.880us
