('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.895us         12.928us                1         13.895us         12.928us
torch::autograd::GraphRoot                  30.789us         14.624us                1         30.789us         14.624us
_th_get_device                              10.833us          8.416us                1         10.833us          8.416us
SumBackward0                                58.983us         54.112us                1         58.983us         54.112us
expand                                      37.499us         35.840us                1         37.499us         35.840us
_th_get_device                               3.159us          2.912us                1          3.159us          2.912us
CudnnConvolutionBackward                   267.312us        296.032us                1        267.312us        296.032us
cudnn_convolution_backward                 242.490us        264.896us                1        242.490us        264.896us
_th_get_device                               3.493us          1.568us                1          3.493us          1.568us
_th_get_device                               3.150us          1.600us                1          3.150us          1.600us
torch::autograd::AccumulateGrad             30.473us         23.360us                1         30.473us         23.360us
torch::autograd::AccumulateGrad             13.002us         13.504us                1         13.002us         13.504us
