('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.425us        685.472us                1        686.425us        685.472us
_th_get_device                11.836us         11.424us                1         11.836us         11.424us
convolution                  635.600us        635.296us                1        635.600us        635.296us
_th_get_device                 5.988us          5.888us                1          5.988us          5.888us
_convolution                 599.842us        586.944us                1        599.842us        586.944us
_th_get_device                 6.107us          6.016us                1          6.107us          6.016us
tensor                        30.029us         28.000us                1         30.029us         28.000us
cudnn_convolution            479.159us        479.808us                1        479.159us        479.808us
sum                          238.909us        238.048us                1        238.909us        238.048us
_th_get_device                 8.598us          8.448us                1          8.598us          8.448us
_sum                         197.260us        198.336us                1        197.260us        198.336us
