('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.546us         10.016us                1         10.546us         10.016us
torch::autograd::GraphRoot                  24.434us          8.800us                1         24.434us          8.800us
_th_get_device                              10.744us          8.512us                1         10.744us          8.512us
SumBackward0                                70.522us         63.936us                1         70.522us         63.936us
expand                                      37.111us         35.552us                1         37.111us         35.552us
_th_get_device                               3.288us          2.880us                1          3.288us          2.880us
CudnnConvolutionBackward                   305.564us        471.232us                1        305.564us        471.232us
cudnn_convolution_backward                 288.181us        458.368us                1        288.181us        458.368us
_th_get_device                               3.742us          1.600us                1          3.742us          1.600us
_th_get_device                               3.507us          1.600us                1          3.507us          1.600us
torch::autograd::AccumulateGrad             57.529us          8.256us                1         57.529us          8.256us
clone                                       47.856us          4.960us                1         47.856us          4.960us
torch::autograd::AccumulateGrad             32.461us          7.232us                1         32.461us          7.232us
clone                                       21.901us          3.936us                1         21.901us          3.936us
