('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.621us         16.256us                1         16.621us         16.256us
torch::autograd::GraphRoot                  48.723us         25.952us                1         48.723us         25.952us
_th_get_device                              25.723us         21.920us                1         25.723us         21.920us
SumBackward0                               158.332us        143.680us                1        158.332us        143.680us
expand                                      89.211us         84.832us                1         89.211us         84.832us
_th_get_device                               5.867us          5.760us                1          5.867us          5.760us
CudnnConvolutionBackward                   600.960us       2091.424us                1        600.960us       2091.424us
cudnn_convolution_backward                 564.795us       2064.352us                1        564.795us       2064.352us
_th_get_device                               6.414us          1.600us                1          6.414us          1.600us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
torch::autograd::AccumulateGrad             67.525us          8.000us                1         67.525us          8.000us
torch::autograd::AccumulateGrad             25.545us          3.872us                1         25.545us          3.872us
