('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.393us       2545.408us                1        701.393us       2545.408us
_th_get_device                13.217us         12.448us                1         13.217us         12.448us
convolution                  653.164us       2502.176us                1        653.164us       2502.176us
_th_get_device                 5.703us          5.632us                1          5.703us          5.632us
_convolution                 616.652us       2470.656us                1        616.652us       2470.656us
_th_get_device                 6.191us          5.760us                1          6.191us          5.760us
tensor                        36.473us         32.352us                1         36.473us         32.352us
cudnn_convolution            503.090us       2366.336us                1        503.090us       2366.336us
sum                         1940.729us        145.888us                1       1940.729us        145.888us
_th_get_device                 6.484us          1.632us                1          6.484us          1.632us
_sum                        1898.468us        132.224us                1       1898.468us        132.224us
