('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.309us       1506.144us                1        703.309us       1506.144us
_th_get_device                13.644us         13.280us                1         13.644us         13.280us
convolution                  651.976us       1461.024us                1        651.976us       1461.024us
_th_get_device                 7.018us          7.040us                1          7.018us          7.040us
_convolution                 611.066us       1425.792us                1        611.066us       1425.792us
_th_get_device                 7.713us          6.880us                1          7.713us          6.880us
tensor                        31.657us         28.992us                1         31.657us         28.992us
cudnn_convolution            494.916us       1320.192us                1        494.916us       1320.192us
sum                         1006.984us        238.112us                1       1006.984us        238.112us
_th_get_device                 8.090us          1.600us                1          8.090us          1.600us
_sum                         969.370us        225.952us                1        969.370us        225.952us
