('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.603us         13.248us                1         13.603us         13.248us
torch::autograd::GraphRoot                  22.738us          7.712us                1         22.738us          7.712us
_th_get_device                               9.712us          7.840us                1          9.712us          7.840us
SumBackward0                                60.325us         55.520us                1         60.325us         55.520us
expand                                      39.421us         38.208us                1         39.421us         38.208us
_th_get_device                              10.634us         10.528us                1         10.634us         10.528us
CudnnConvolutionBackward                   303.107us       1338.848us                1        303.107us       1338.848us
cudnn_convolution_backward                 281.343us       1321.312us                1        281.343us       1321.312us
_th_get_device                              22.076us          1.600us                1         22.076us          1.600us
_th_get_device                               3.749us          1.632us                1          3.749us          1.632us
torch::autograd::AccumulateGrad             36.244us          4.800us                1         36.244us          4.800us
torch::autograd::AccumulateGrad             12.530us          4.160us                1         12.530us          4.160us
