('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.789us          1.504us                1         10.789us          1.504us
torch::autograd::GraphRoot                  24.337us          1.536us                1         24.337us          1.536us
_th_get_device                              11.967us          1.536us                1         11.967us          1.536us
SumBackward0                                88.881us          4.608us                1         88.881us          4.608us
expand                                      52.816us          1.536us                1         52.816us          1.536us
_th_get_device                               5.942us          1.536us                1          5.942us          1.536us
CudnnConvolutionBackward                   409.758us       1872.544us                1        409.758us       1872.544us
cudnn_convolution_backward                 380.692us       1869.472us                1        380.692us       1869.472us
_th_get_device                               5.947us          1.632us                1          5.947us          1.632us
_th_get_device                               5.096us          1.504us                1          5.096us          1.504us
torch::autograd::AccumulateGrad             60.981us          8.288us                1         60.981us          8.288us
torch::autograd::AccumulateGrad             24.421us          3.904us                1         24.421us          3.904us
