('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.575us        224.640us                1        511.575us        224.640us
_th_get_device                10.294us          1.536us                1         10.294us          1.536us
convolution                  470.884us        218.080us                1        470.884us        218.080us
_th_get_device                 6.120us          1.536us                1          6.120us          1.536us
_convolution                 432.695us        211.872us                1        432.695us        211.872us
_th_get_device                 5.878us          1.536us                1          5.878us          1.536us
tensor                        27.825us          1.536us                1         27.825us          1.536us
cudnn_convolution            335.372us        202.368us                1        335.372us        202.368us
sum                         1925.179us       2332.512us                1       1925.179us       2332.512us
_th_get_device                 4.859us          1.536us                1          4.859us          1.536us
_sum                        1896.820us       2324.736us                1       1896.820us       2324.736us
