('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.021us        513.184us                1        388.021us        513.184us
_th_get_device                 6.763us          6.496us                1          6.763us          6.496us
convolution                  362.360us        490.432us                1        362.360us        490.432us
_th_get_device                 3.921us          3.776us                1          3.921us          3.776us
_convolution                 338.461us        469.472us                1        338.461us        469.472us
_th_get_device                 4.422us          3.776us                1          4.422us          3.776us
tensor                        16.564us         14.784us                1         16.564us         14.784us
cudnn_convolution            275.911us        411.872us                1        275.911us        411.872us
sum                          211.060us        103.264us                1        211.060us        103.264us
_th_get_device                 4.166us          1.600us                1          4.166us          1.600us
_sum                         185.491us         94.336us                1        185.491us         94.336us
