('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.945us          1.536us                1         12.945us          1.536us
torch::autograd::GraphRoot                  23.512us          1.504us                1         23.512us          1.504us
_th_get_device                              11.056us          1.536us                1         11.056us          1.536us
SumBackward0                                87.075us          4.608us                1         87.075us          4.608us
expand                                      51.411us          1.536us                1         51.411us          1.536us
_th_get_device                               5.496us          1.504us                1          5.496us          1.504us
CudnnConvolutionBackward                   400.663us        206.432us                1        400.663us        206.432us
cudnn_convolution_backward                 375.454us        203.424us                1        375.454us        203.424us
_th_get_device                               5.748us          1.536us                1          5.748us          1.536us
_th_get_device                               5.218us          1.504us                1          5.218us          1.504us
torch::autograd::AccumulateGrad             44.552us          5.568us                1         44.552us          5.568us
torch::autograd::AccumulateGrad             23.447us          3.616us                1         23.447us          3.616us
